Year,Value
1960,1355800000
1961,1517300000
1962,1559300000
1963,1727500000
1964,1874400000
1965,2093600000
1966,2292800000
1967,2621200000
1968,2584500000
1969,2807420000
1970,3540540000
1971,3859550000
1972,4135890000
1973,5925010000
1974,8024250000
1975,9276640000
1976,10655150000
1977,12350820000
1978,10927000000
1979,13005540000
1980,16138700000
1981,14887550000
1982,14638920000
1983,12717560000
1984,13055700000
1985,14745250000
1986,19378910000
1987,21545180000
1988,21888200000
1989,22173893475.2512
1990,25544261708.0541
1991,23377505171.2011
1992,24735106192.6104
1993,22090224759.1793
1994,26341225613.7066
1995,31530306683.1484
1996,33049734252.2848
1997,35383446505.7532
1998,35590971464.716
1999,33325059176.9027
2000,31671046812
2001,31854905901
2002,34151012224
2003,40048714821
2004,48425044532
2005,55472693756
2006,64242457078
2007,80275091286
2008,90277693002.9999
2009,68271390453
2010,77318201363.0001
2011,90775347799.9999
2012,87314231265
2013,88150632964.9999
2014,87629870485
2015,73001165814
2016,70845949434
2017,78498314039.0001
2018,89135781315.0001
2019,85891959385
2020,76805959397
2021,99198653557.0001
2022,106959430564
2023,96773953828
2024,..
2025,..
