Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5955440232506
1991,11.9233735629378
1992,14.1765613757022
1993,17.8197226776576
1994,20.8520006024262
1995,23.191818362138
1996,25.306041149061
1997,28.1998416994779
1998,30.154486279658
1999,31.4191470547854
2000,33.3293835923274
2001,33.853694890492
2002,34.1696194520859
2003,36.2872178021094
2004,38.873350319603
2005,40.7780083199213
2006,43.9532860379406
2007,47.5264620954224
2008,54.7272795218238
2009,61.0960592465264
2010,62.0975456346528
2011,68.3476716551131
2012,74.85640143407
2013,80.3490364751316
2014,86.4837110425477
2015,94.473642463645
2016,100
2017,107.581934028202
2018,112.116543116457
2019,116.909787955755
2020,122.695481308957
2021,128.009112870216
2022,136.914776561639
2023,144.329814758812
2024,148.735355857006
2025,..
