Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.207433357834816
1997,..
1998,0.214145958423615
1999,..
2000,0.167917758226395
2001,..
2002,0.185552552342415
2003,0.185575753450394
2004,0.174561247229576
2005,0.17108029127121
2006,0.166243076324463
2007,0.167569994926453
2008,0.165461614727974
2009,0.151641294360161
2010,0.151400476694107
2011,0.145434021949768
2012,0.153777897357941
2013,0.15531924366951
2014,0.171168208122253
2015,0.168404847383499
2016,0.181486308574677
2017,0.172254100441933
2018,0.161038964986801
2019,0.16355212032795
2020,0.160036146640778
2021,0.163550972938538
2022,0.169349133968353
2023,0.168218553066254
2024,..
2025,..
