Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.000838211297084685
1982,0.00122935323345165
1983,0.00166070611338332
1984,0.00266233992868115
1985,0.00418145742560049
1986,0.00748051009606595
1987,0.0129560660825268
1988,0.0238417433972933
1989,0.0502886149770024
1990,0.0895482765674809
1991,0.147175861698378
1992,0.214791627054844
1993,0.315469476924249
1994,0.582144782115248
1995,1.25901097268449
1996,2.4966431753582
1997,3.75600986787221
1998,5.33481984754079
1999,7.87453027692208
2000,11.4647836198787
2001,15.9045115763296
2002,20.4320451290257
2003,24.8641321094214
2004,29.7558348609352
2005,34.2366583597866
2006,39.6644119110779
2007,48.2513956231179
2008,57.3340585755902
2009,65.1814267902431
2010,73.9770106724883
2011,83.5200185131569
2012,91.8441602467353
2013,98.425588404076
2014,103.473045520977
2015,103.7
2016,109.8
2017,115.9
2018,120.7
2019,128.1
2020,126.1
2021,127.6
2022,128.7
2023,130.9
2024,132.9
2025,..
