Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88174403
2001,2.25876665
2002,2.14096594
2003,2.24646783
2004,2.25043464
2005,2.38401437
2006,2.63494611
2007,2.72422862
2008,2.80182195
2009,3.12681341
2010,3.20370984
2011,3.2194593
2012,3.23771381
2013,3.3175869
2014,3.40634632
2015,3.50807333
2016,3.65121055
2017,3.78743124
2018,4.03568125
2019,4.43231916
2020,4.67086744
2021,5.07723141
2022,5.52341843
2023,5.0180707
2024,4.91143751
2025,..
