Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,39999.9991059303
1994,70000.0002980232
1995,479999.989271164
1996,189999.997615814
1997,270000.010728836
1998,250000
1999,370000.004768372
2000,730000.019073486
2001,519999.980926514
2002,349999.994039536
2003,740000.009536743
2004,810000.002384186
2005,1370000.00476837
2006,1419999.95708466
2007,1159999.9666214
2008,370000.004768372
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
