Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85
2002,91
2003,90
2004,91
2005,93
2006,93
2007,94
2008,93
2009,98
2010,95
2011,93
2012,97
2013,98
2014,98
2015,95
2016,97
2017,97
2018,95
2019,99
2020,99
2021,98
2022,98
2023,98
2024,98
2025,..
