Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.18498992919922
2003,8.95608043670654
2004,8.93795967102051
2005,8.09638977050781
2006,8.89729976654053
2007,..
2008,9.05712985992432
2009,..
2010,..
2011,..
2012,9.73137354282818
2013,11.4093959731544
2014,10.9567901234568
2015,10.8997429305913
2016,12.8323108384458
2017,14.0540540540541
2018,14.6157472890146
2019,14.2463235294118
2020,14.780292942743
2021,14.1678129298487
2022,34.0126811594203
2023,57.1937639198218
2024,64.6240764884833
2025,..
