Year,Value
1960,226584
1961,228013
1962,228907
1963,229868
1964,230734
1965,234359
1966,231157
1967,229925
1968,228537
1969,227558
1970,225336
1971,222495
1972,219643
1973,217278
1974,211320
1975,208714
1976,204583
1977,200961
1978,199420
1979,196461
1980,192499
1981,188338
1982,184684
1983,179508
1984,174027
1985,165177
1986,157902
1987,154521
1988,152755
1989,149387
1990,144903
1991,143456
1992,139252
1993,136906
1994,134256
1995,131241
1996,128262
1997,124180
1998,118125
1999,111595
2000,106561
2001,102941
2002,99917
2003,97311
2004,96490
2005,96166
2006,95236
2007,94675
2008,91529
2009,88839
2010,86627
2011,85302
2012,82151
2013,76806
2014,72370
2015,68274
2016,64760
2017,60847
2018,57836
2019,55453
2020,53252
2021,50985
2022,49081
2023,47186
2024,..
2025,..
