Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,27.8
2004,27.6
2005,27.3
2006,30
2007,28.1
2008,23
2009,29.1
2010,25.4
2011,29.2
2012,33.9
2013,28.4
2014,30.8
2015,31.3
2016,23.3
2017,23.9
2018,23.3
2019,32
2020,33.1
2021,30.6
2022,29.5
2023,..
2024,..
2025,..
