Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,962000000
1998,86000000
1999,184000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,973886562.4
2012,-2626079747
2013,3270219606
2014,-1271378575
2015,-90385872.1
2016,1592813896
2017,2610974554
2018,4923674154
2019,16093664400
2020,19994306943.64
2021,11223254620
2022,1627435090
2023,14319046299.7302
2024,7873808887
2025,..
