Year,Value
1960,4.8894574821093
1961,3.53431228173518
1962,3.75173108397331
1963,3.16547341324109
1964,4.72576624138437
1965,4.27052785923754
1966,8.93836721523072
1967,4.95657933470709
1968,5.39005170943916
1969,6.29655758985666
1970,4.28660660162309
1971,3.38142306779472
1972,1.66372520075852
1973,2.31913234868867
1974,2.3729063153164
1975,3.13894726996633
1976,2.00779134840616
1977,5.23444667742131
1978,5.81225120227133
1979,5.38617777745904
1980,5.11681066465682
1981,5.24620118375349
1982,5.16978574146033
1983,5.03653560687963
1984,6.70763070248334
1985,5.99671421758079
1986,6.47304139790069
1987,7.02066206209071
1988,7.17979599888757
1989,7.43025315776057
1990,6.47268192831169
1991,6.27428925763648
1992,6.94685947258866
1993,6.90106778728471
1994,8.77835167815298
1995,9.58686570120001
1996,9.24026473521504
1997,9.9527713874047
1998,10.7442905246229
1999,10.8052705922282
2000,12.6493642037566
2001,13.9616261074355
2002,15.3335816173648
2003,16.4506899921569
2004,17.0362169047898
2005,17.910278357096
2006,17.1776223707066
2007,16.841156294201
2008,16.584242945841
2009,18.5623409360713
2010,18.8169645461071
2011,19.521255037231
2012,18.4388455193422
2013,19.6070888150029
2014,22.0278205782671
2015,25.0089747155764
2016,27.1664618549674
2017,25.811983471039
2018,24.1319494286328
2019,24.3037683348116
2020,25.6050359816975
2021,24.9511248095797
2022,24.2286682728459
2023,24.9344182166119
2024,..
2025,..
