Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.99362987279892
1997,..
1998,-0.97202205657959
1999,..
2000,-0.978057503700256
2001,..
2002,-0.940512537956238
2003,-1.10341620445251
2004,-1.23052859306335
2005,-1.3077164888382
2006,-1.4184205532074
2007,-1.45132219791412
2008,-1.44590663909912
2009,-1.39856195449829
2010,-1.36032783985138
2011,-1.35003161430359
2012,-1.34274756908417
2013,-1.37478041648865
2014,-1.33087944984436
2015,-1.33516001701355
2016,-1.36306011676788
2017,-1.37168288230896
2018,-1.46530628204346
2019,-1.4343535900116
2020,-1.40327632427216
2021,-1.41166150569916
2022,-1.47125339508057
2023,-1.43493866920471
2024,..
2025,..
