Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.67472
1994,18.04931
1995,18.29626
1996,18.57341
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.6773
2009,12.55378
2010,12.31476
2011,12.19469
2012,10.42194
2013,9.9993
2014,9.43018
2015,8.80186
2016,8.82475
2017,9.6802
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
