Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,727821229.050279
2012,769553072.625698
2013,806424581.005587
2014,1181865698.32402
2015,1233928715.0838
2016,1247934245.81006
2017,1191749832.40223
2018,1111277486.03352
2019,1225917821.22905
2020,1092579497.2067
2021,1208879776.53631
2022,..
2023,..
2024,..
2025,..
