Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2872258250373
2001,54.7001275518463
2002,56.8368883728019
2003,65.9533744885843
2004,71.96826276645
2005,76.807448074654
2006,81.8001823516546
2007,85.789715441946
2008,98.7868665579424
2009,106.817967308834
2010,119.826937244638
2011,141.113982758341
2012,152.686415627879
2013,153.859070165965
2014,156.725908288656
2015,155.18527174757
2016,161.775863673731
2017,172.746760446542
2018,189.881402476317
2019,195.353330011315
2020,201.579413943561
2021,222.238439253302
2022,223.251189691165
2023,228.82177371892
2024,..
2025,..
