Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.730000019073486
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.959999978542328
2005,..
2006,..
2007,0.970000028610229
2008,0.970000028610229
2009,..
2010,0.980000019073486
2011,0.980000019073486
2012,0.980000019073486
2013,..
2014,0.990000009536743
2015,..
2016,..
2017,..
2018,0.990000009536743
2019,0.990000009536743
2020,..
2021,1
2022,..
2023,1
2024,..
2025,..
