Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9497.25449933499
1991,10520.1905248605
1992,11150.6050710983
1993,11191.3098886357
1994,10919.8972729481
1995,11344.7025493408
1996,11291.2948654524
1997,11969.7528637444
1998,11898.294150672
1999,11126.8857636107
2000,11577.1299709909
2001,12017.5493693874
2002,10924.2233238654
2003,10094.5879661815
2004,12053.0308400144
2005,13485.7528421157
2006,15027.792749214
2007,16528.2204760199
2008,17480.1908621482
2009,16794.5394944048
2010,16527.7394080967
2011,17349.1759979718
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
