Year,Value
1960,..
1961,-0.530788978789913
1962,-0.565220981212649
1963,-0.572579820126189
1964,-0.551902827765369
1965,-0.893705904591191
1966,-1.23160955105194
1967,-1.21427398432575
1968,-1.18448063951101
1969,-1.17219548667674
1970,-0.536921961330887
1971,0.0269886076440927
1972,-0.0687798627851205
1973,-0.0658659171403758
1974,-0.0470207547904421
1975,0.757777821213485
1976,0.535895569839441
1977,0.420615491205851
1978,1.07466012185131
1979,1.05040498919312
1980,1.08885120641607
1981,0.778500979535733
1982,2.19170836993536
1983,1.45940879000279
1984,0.0738297263910077
1985,1.81004647795546
1986,1.75868145831211
1987,0.886088918464154
1988,1.11572921843605
1989,1.33862585051078
1990,1.38765103906649
1991,3.12279685113058
1992,1.4522680539457
1993,1.38736433767697
1994,1.26686702232904
1995,0.941371269562259
1996,0.824643057734073
1997,0.892100815423289
1998,0.76912906546231
1999,0.69876826506567
2000,0.74175046484388
2001,0.840993069844095
2002,0.832087477243136
2003,0.744238574737344
2004,0.761638658241286
2005,0.733684455465817
2006,0.471420404802011
2007,0.469208456320589
2008,0.775855731558195
2009,0.873975660812101
2010,0.595929887643802
2011,0.502782443727903
2012,0.948857180130542
2013,1.16189083804925
2014,2.04366062567894
2015,2.47510149288655
2016,2.33244802217776
2017,2.82908000996048
2018,3.69663169973349
2019,4.27221326001935
2020,2.53562181333535
2021,0.861229340869234
2022,2.56074152522947
2023,4.02071675251923
2024,2.89960232342784
2025,..
