Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,90842000000
1976,89873000000
1977,92093000000
1978,91695000000
1979,95470000000
1980,99585000000
1981,101626000000
1982,104145000000
1983,95580000000
1984,97030000000
1985,101987000000
1986,102636000000
1987,105444000000
1988,112477000000
1989,118955000000
1990,117554000000
1991,114965000000
1992,111555000000
1993,113938000000
1994,119021000000
1995,121548000000
1996,124385000000
1997,126271000000
1998,130517000000
1999,133633000000
2000,135325000000
2001,138448000000
2002,142436000000
2003,148440000000
2004,150427000000
2005,149045000000
2006,147979000000
2007,151067000000
2008,158054000000
2009,149242000000
2010,149547000000
2011,149028000000
2012,150659000000
2013,146105000000
2014,144858000000
2015,142533000000
2016,139521000000
2017,138566000000
2018,141653000000
2019,140503000000
2020,138320000000
2021,140884000000
2022,144005000000
2023,144356000000
2024,144087000000
2025,..
