Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.21
1997,91.197
1998,..
1999,77.257
2000,42.698
2001,50.25
2002,..
2003,87.46
2004,..
2005,..
2006,..
2007,72.182
2008,63.11
2009,58.28
2010,88.934
2011,88.083
2012,85.206
2013,75.681
2014,58.062
2015,71.049
2016,76.859
2017,80.264
2018,..
2019,65.791
2020,76.474
2021,72.786
2022,..
2023,..
2024,..
