Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,637.531385392175
2005,707.742204119273
2006,716.82590937473
2007,1047.47736255055
2008,1008.28338552297
2009,945.178966683735
2010,969.207252248369
2011,983.212774515052
2012,984.25126166949
2013,988.62803430602
2014,1026.92410878565
2015,1086.94433705721
2016,1175.65755321552
2017,1241.52126983671
2018,1330.97281210664
2019,1439.96752524323
2020,1449.21432066752
2021,1569.07131752732
2022,1719.83703387332
2023,..
2024,..
2025,..
