Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97
1982,..
1983,..
1984,91.4
1985,..
1986,..
1987,81.4
1988,..
1989,..
1990,83
1991,..
1992,..
1993,76.8
1994,..
1995,..
1996,62
1997,..
1998,..
1999,58.4
2000,..
2001,..
2002,48.1
2003,..
2004,..
2005,39.2
2006,..
2007,..
2008,37
2009,..
2010,35.2
2011,32.9
2012,31.8
2013,27.7
2014,26.6
2015,25.4
2016,24.6
2017,24.4
2018,23.4
2019,22.2
2020,21
2021,19.1
2022,19.6
2023,..
2024,..
2025,..
