Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23
1991,22
1992,17
1993,19
1994,31
1995,21
1996,16
1997,27
1998,45
1999,44
2000,46
2001,58
2002,55
2003,57
2004,73
2005,143
2006,91
2007,109
2008,170
2009,..
2010,114
2011,92
2012,96
2013,151
2014,146
2015,209
2016,204
2017,193
2018,306
2019,313
2020,338
2021,426
2022,..
2023,..
2024,..
2025,..
