Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5800000
1981,7100000
1982,6500000
1983,6000000
1984,6500000
1985,5700000
1986,5700000
1987,6900000
1988,7000000
1989,10600000
1990,15000000
1991,89300000
1992,523700000
1993,555200000
1994,342000000
1995,477400000
1996,559400000
1997,264600000
1998,503910000
1999,326000000
2000,532900000
2001,570600000
2002,625120000
2003,841942413.798511
2004,1109591955.88369
2005,1294042771.66024
2006,1269623458.64952
2007,1431610000
2008,1378156581.0198
2009,1307332622.82728
2010,1220527032.1212
2011,1262411803.41659
2012,1131164444.71382
2013,903498225.693781
2014,959283656.445768
2015,852210677.931697
2016,908020969.924844
2017,962368840.133034
2018,1070513609.8152
2019,1086229439.63391
2020,1146131336.7743
2021,1273644975.09523
2022,1174324363.7868
2023,1294215274.43368
2024,1408216906.24533
2025,..
