Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.0805365813369252
2003,6.09460705256594
2004,32.2497203440254
2005,34.8252240904414
2006,38.4153525143274
2007,40.3081213717856
2008,17.6137260062238
2009,12.4512390407741
2010,19.0259211825869
2011,52.3795489868312
2012,51.774683738136
2013,75.388160854253
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
