Year,Value
1960,9012500500
1961,9362499600
1962,9887500300
1963,11200000000
1964,11374999600
1965,12003200000
1966,12789800000
1967,13567900000
1968,13959200000
1969,14289900000
1970,18399400000
1971,19367900000
1972,18838800000
1973,20804600000
1974,24238200000
1975,30367900000
1976,32924900000
1977,38115900000
1978,44313700000
1979,56899200000
1980,75639500000
1981,75718100000
1982,83510899000
1983,85116500000
1984,101459599000
1985,122229194700
1986,122258181500
1987,117000872600
1988,133152257600
1989,152972025500
1990,183310000000
1991,197933077200
1992,204961845000
1993,195418509600
1994,219281583600
1995,222225470700
1996,215033934100
1997,280184000000
1998,350285000000
1999,384100000000
2000,578890193100
2001,659641498300
2002,719226261400
2003,758446572100
2004,887671939900
2005,1092209000000
2006,1232446000000
2007,1335379000000
2008,1769543000000
2009,1839227000000
2010,2026839000000
2011,2429148000000
2012,2850048000000
2013,3396177000000
2014,3578172000000
2015,3679774000000
2016,3798390000000
2017,4184824000000
2018,4218679000000
2019,4298041148100
2020,4426098297800
2021,4955163274700
2022,5898449981300
2023,6889318224700
2024,..
2025,..
