Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5435037635757
1991,33.4032334157958
1992,29.0026652404703
1993,30.7129884962356
1994,18.7516569850103
1995,16.8350089276658
1996,27.0629453395526
1997,28.3179623946816
1998,30.5141426156512
1999,32.8973056558753
2000,33.1336689021601
2001,38.2252233958283
2002,27.3725524651499
2003,22.8119973682664
2004,21.1552952686456
2005,31.3341005692882
2006,27.4360933366174
2007,28.5573579902638
2008,23.1568883866616
2009,12.7813647942076
2010,19.468897841055
2011,27.3646124159549
2012,24.6462353943231
2013,21.8325711829946
2014,25.5337405289883
2015,19.5744830519437
2016,17.2885129384968
2017,18.4243617075084
2018,13.1944654716252
2019,12.1761128353156
2020,8.4023404177525
2021,8.50335308933635
2022,..
2023,..
2024,..
2025,..
