Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-13.9419475655431
2009,-5.72298988140572
2010,-24.5816503173687
2011,0.612088752869155
2012,-31.680608365019
2013,6.05520926090828
2014,6.98992443324937
2015,-3.23719835197174
2016,-0.973236009732361
2017,26.9041769041769
2018,-2.17812197483059
2019,-11.0011545439551
2020,-6.26389918458116
2021,5.5753262158956
2022,31.7977528089887
2023,-1.86132423984087
2024,1.49124077023311
2025,..
