Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.09
2001,18.09
2002,18.05
2003,18.06
2004,17.88
2005,17.8
2006,17.64
2007,17.87
2008,17.89
2009,18.11
2010,17.9
2011,17.87
2012,17.88
2013,18.09
2014,18.21
2015,17.69
2016,16.98
2017,16.33
2018,16.16
2019,16.16
2020,14.83
2021,..
2022,..
2023,..
2024,..
2025,..
