Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,225648371926.192
2001,148771635310.213
2002,172185662293.275
2003,308994959404.34
2004,415544312810.501
2005,624739583185.705
2006,895269881903.849
2007,1961859187266.62
2008,791308008892.428
2009,1367309893276.08
2010,1762461862598.93
2011,1244598654109.59
2012,1390416295254.81
2013,1265063578240.64
2014,1686708487024.67
2015,1745169237451.33
2016,1746297399289.67
2017,2555988798537.81
2018,4139820080000
2019,2162702910000
2020,2552463790000
2021,3548018470000
2022,3387366670000
2023,4340130780000
2024,5131397430000
2025,..
