Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,270000.010728836
1966,409999.996423721
1967,409999.996423721
1968,289999.99165535
1969,389999.985694885
1970,730000.019073486
1971,720000.028610229
1972,949999.988079071
1973,1799999.95231628
1974,2299999.95231628
1975,4750000
1976,4570000.17166138
1977,2819999.9332428
1978,3759999.99046326
1979,3750000
1980,4599999.90463257
1981,4869999.88555908
1982,1539999.96185303
1983,3390000.10490417
1984,1700000.04768372
1985,1759999.99046326
1986,2970000.02861023
1987,3519999.98092651
1988,4059999.94277954
1989,2200000.04768372
1990,3839999.91416931
1991,2660000.08583069
1992,3819999.9332428
1993,3440000.05722046
1994,2819999.9332428
1995,4690000.05722046
1996,2069999.9332428
1997,3220000.02861023
1998,3750000
1999,3420000.07629395
2000,2769999.98092651
2001,2299999.95231628
2002,6349999.90463257
2003,6449999.80926514
2004,9579999.92370605
2005,15960000.038147
2006,16819999.6948242
2007,15439999.5803833
2008,29809999.4659424
2009,21790000.9155273
2010,15630000.1144409
2011,16829999.9237061
2012,15239999.7711182
2013,17819999.6948242
2014,23069999.6948242
2015,15061194.4198608
2016,16181236.2670898
2017,14114714.6224976
2018,13938214.302063
2019,8232858.65783691
2020,7813821.79260254
2021,8291762.35198975
2022,4625518.79882813
2023,5010918.14041138
2024,..
2025,..
