Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,867721.6
1971,1151798.8
1972,1925415.1
1973,2597480
1974,3057490.3
1975,3445763.4
1976,2480466.9
1977,3281650.8
1978,4149260.1
1979,4014542.8
1980,8967771
1981,45941445.9
1982,11242140.9
1983,16900926
1984,8286670.5
1985,5011789.3
1986,6808015
1987,7662464.9
1988,3957774.2
1989,17228090
1990,6716272.4
1991,41056.4
1992,..
1993,..
1994,..
1995,..
1996,2787427.2
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,..
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,480864257.1
2021,16637916.8
2022,15374061.4
2023,16017206.1
2024,5397376.3
2025,..
