Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0002
1991,0.0011
1992,0.0018
1993,0.0029
1994,0.0067
1995,0.0116
1996,0.0181
1997,0.025
1998,0.0341
1999,0.0497
2000,0.0902
2001,0.1236
2002,0.1556
2003,0.1922
2004,0.2292
2005,0.2737
2006,0.2888
2007,0.295
2008,0.3068
2009,0.3171
2010,0.3153
2011,0.3174
2012,0.3237
2013,0.3327
2014,0.3626
2015,0.4007
2016,0.4572
2017,0.5129
2018,0.581
2019,0.6411
2020,0.7024
2021,0.7656
2022,0.8271
2023,0.8891
2024,0.9509
2025,..
