Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2076.47754925163
1991,2307.85829469824
1992,2290.89900869926
1993,2284.94435895645
1994,2341.61447784698
1995,2353.67317453691
1996,2426.15929020133
1997,2421.06403864602
1998,2458.05969004099
1999,2409.09432598538
2000,2568.67414861275
2001,2561.30491659192
2002,2691.75086941353
2003,2708.0938372913
2004,2864.28220879238
2005,2817.3354609318
2006,3113.52140745485
2007,3007.63972211498
2008,3268.50489156762
2009,3240.99735650862
2010,3298.84604661124
2011,3460.37871793977
2012,3561.39875484865
2013,3823.53938838428
2014,4007.29172701904
2015,4166.630807519
2016,4106.97140759332
2017,4089.58161298633
2018,3963.46114056955
2019,3885.8102915097
2020,3495.41105047979
2021,3339.48331026829
2022,..
2023,..
2024,..
2025,..
