Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.94
1996,..
1997,..
1998,40.69
1999,23.13
2000,23.12
2001,20.62
2002,17.39
2003,16.71
2004,13.02
2005,13
2006,12.71
2007,12.11
2008,9.5
2009,9.88
2010,10.2
2011,9.02
2012,9.02
2013,9.41
2014,8.92
2015,9.58
2016,10.09
2017,..
2018,9.45
2019,8.69
2020,8.67
2021,9.03
2022,7.61
2023,..
2024,..
2025,..
