Year,Value
1960,..
1961,2033000
1962,1998000
1963,2010000
1964,2091000
1965,2163000
1966,2187000
1967,2196000
1968,2174000
1969,2156000
1970,2153000
1971,2134000
1972,2104000
1973,2095000
1974,2075000
1975,2061000
1976,2060000
1977,2067000
1978,2079000
1979,2069000
1980,2060000
1981,2051000
1982,2049000
1983,2032000
1984,2017000
1985,2009000
1986,2004000
1987,2007000
1988,1997000
1989,1978000
1990,1953000
1991,1927000
1992,1898000
1993,1875000
1994,1845000
1995,1783000
1996,1745000
1997,1722000
1998,1708000
1999,1699000
2000,1718000
2001,1689000
2002,1674000
2003,1659000
2004,1653000
2005,1643000
2006,1619000
2007,1597000
2008,1565000
2009,1536000
2010,1507000
2011,1488000
2012,1522200
2013,1495800
2014,1476000
2015,1464500
2016,1421000
2017,1396700
2018,1374000
2019,1364000
2020,1352000
2021,1343000
2022,1320000
2023,1456000
2024,..
2025,..
