Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,320421347.973224
1994,383060722.54744
1995,490786296.229802
1996,525603395.388766
1997,564228661.473713
1998,521394450.106496
1999,634504437.864843
2000,799624990.762844
2001,964473674.439348
2002,1142380325.8361
2003,1329444133.1993
2004,1628512455.29467
2005,1937525282.17471
2006,2427501252.49497
2007,2849999244.44673
2008,3171357091.4227
2009,3196556264.55923
2010,3591483821.58215
2011,4274408085.22853
2012,4922090354.25242
2013,5735773956.22323
2014,6594142934.36532
2015,7606138040.85797
2016,8778587191.44582
2017,10068430047.4396
2018,12221362358.1146
2019,14324015559.6578
2020,13042019124.6635
2021,14833981103.6184
2022,16343750944.8733
2023,17153292456.4872
2024,19352534293.6713
2025,..
