Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1346543006021.15
1991,1491963833227.12
1992,1598435594124.21
1993,1656740069610.22
1994,1721236475980.47
1995,1807548162700.02
1996,1949492010535.12
1997,2047827532119.87
1998,2182210985043
1999,2310731796678
2000,2507570936046.83
2001,2637837452064.72
2002,2772516225737.22
2003,2901137549001.92
2004,3210597888615.27
2005,3467990452959.18
2006,3768973966302.59
2007,4099865418764.84
2008,4310215708165.91
2009,4448422014144.18
2010,4718859014922.43
2011,4834601871980.65
2012,5035936692160.61
2013,5118445328546.21
2014,5146413744718.96
2015,5039345298152.06
2016,5191653709467.54
2017,5496002180973.77
2018,5817917114929.83
2019,5933843888012.11
2020,6128288969770.13
2021,6603521073380.81
2022,7403130986813.53
2023,7894797739359
2024,8300399874066.72
2025,..
