Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.847246421985875
1993,1.09113620276486
1994,0.480893716749567
1995,0.557628766361471
1996,0.473049635145677
1997,0.363905710829326
1998,0.530221554675168
1999,0.610818836269507
2000,0.862769121792731
2001,0.44839503336108
2002,1.87938161856025
2003,1.51678511083951
2004,3.13867011268656
2005,3.05254518431045
2006,5.02314713160832
2007,5.37625436616646
2008,3.88478128586208
2009,2.82881615364697
2010,3.89618903524003
2011,3.72439960919774
2012,3.49247252521626
2013,3.04684100006285
2014,2.47636119751539
2015,1.33376288147232
2016,2.72063883063599
2017,3.5307844520862
2018,3.37110742964987
2019,3.00499256400792
2020,4.69879472720512
2021,9.09697695478789
2022,..
2023,..
2024,..
2025,..
