Year,Value
1960,..
1961,..
1962,..
1963,0.845492318098367
1964,1.11363636363636
1965,1.1470708725932
1966,1.54786929103765
1967,1.89983911272379
1968,1.46494823300907
1969,2.03662960099899
1970,1.79388519134775
1971,1.84593343619132
1972,1.76114773167895
1973,1.86068318821165
1974,2.04690618762475
1975,2.45091835996818
1976,2.54067320936045
1977,2.36057664694733
1978,2.64797507788162
1979,2.30957657762744
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
