Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3352
1991,3548
1992,3751
1993,3957
1994,4167
1995,4378
1996,4594
1997,4818
1998,5039
1999,5255
2000,5465
2001,5682
2002,5901
2003,6100
2004,6272
2005,6423
2006,6561
2007,6690
2008,6824
2009,6957
2010,7072
2011,7184
2012,7296
2013,7397
2014,7531
2015,7681
2016,7777
2017,7857
2018,7917
2019,8016
2020,8136
2021,8251
2022,8378
2023,8516
2024,..
2025,..
