Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,49999.9988824129
1996,299999.997019768
1997,239999.992772937
1998,120000.001043081
1999,39999.9991059303
2000,469999.993219971
2001,419999.999925494
2002,769999.997690319
2003,49999.9988824129
2004,659999.988973141
2005,50000.0007450581
2006,79999.9982118607
2007,119999.997317791
2008,119999.997317791
2009,79999.9982118607
2010,29999.9993294477
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
