Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0178639733864117
2001,0.0464974600002466
2002,0.573161182904745
2003,0.520152068532209
2004,0.536687453398374
2005,0.18389299289995
2006,0.189067913857093
2007,0.199866969745326
2008,0.541090704736364
2009,0.309646215683032
2010,0.571483813959814
2011,0.90586974922945
2012,0.675839647109858
2013,1.63563533025684
2014,1.91875741605967
2015,1.69605272647467
2016,0.578632207572933
2017,0.579034882485706
2018,1.08358449825401
2019,0.861562066386611
2020,0.661241410737078
2021,0.922932109113384
2022,0.863181268148639
2023,1.03830347469406
2024,..
2025,..
