Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2
2001,0.2
2002,0.32
2003,0.32
2004,0.18
2005,0.074
2006,2.02
2007,0.59
2008,0.43
2009,0.26
2010,0.28
2011,0.19
2012,0.28
2013,0.068
2014,0.007
2015,0.007
2016,0.1
2017,0.007
2018,0.006
2019,0.14
2020,0.037
2021,0.057
2022,..
2023,..
2024,..
2025,..
