Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49200000
1991,49900000
1992,52900000
1993,46700000
1994,58800000
1995,65400000
1996,72500000
1997,77400000
1998,95000000
1999,110600000
2000,105300000
2001,98500000
2002,111300000
2003,108200000
2004,120400000
2005,137300000
2006,186095500
2007,179362100
2008,186314500
2009,211271800
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
