Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,103.84437
1996,104.14505
1997,109.7952
1998,..
1999,105.44115
2000,104.62805
2001,107.9781
2002,111.70473
2003,113.08823
2004,107.08983
2005,109.98928
2006,110.53224
2007,113.21913
2008,113.55797
2009,110.71836
2010,115.15658
2011,117.43168
2012,106.97861
2013,107.03923
2014,110.16031
2015,111.1325
2016,102.96694
2017,102.17675
2018,100.5169
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
