Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2203.14703867968
1991,2178.6859145401
1992,2249.69790389274
1993,2307.60714181108
1994,2411.46273689083
1995,2542.42211133345
1996,2680.27888437082
1997,2734.52089133672
1998,2847.96234988663
1999,3041.48258556057
2000,3099.5028215766
2001,3188.81024020636
2002,3250.69565544917
2003,3445.92592352395
2004,3656.12620652098
2005,3881.9661798273
2006,4129.77837009239
2007,4379.69604361151
2008,4450.39022919238
2009,4731.36160463896
2010,5059.2827108398
2011,5249.54925694026
2012,5460.43768570052
2013,5732.24189090876
2014,6079.84393523695
2015,6488.14602910787
2016,6940.62588857522
2017,7326.60693679859
2018,7714.33974724531
2019,7930.0911303899
2020,7399.53068079041
2021,8050.01857452664
2022,8594.39190499879
2023,9301.75603225735
2024,9817.07082097048
