Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.4740328551
1981,3.5548980209
1982,3.4525081097
1983,4.4662484213
1984,7.1573941883
1985,8.2676553182
1986,9.6930741049
1987,10.4349415458
1988,11.5876026353
1989,13.1151550825
1990,14.2017944418
1991,15.0366996761
1992,17.7001131144
1993,20.2023841536
1994,23.8526673419
1995,32.7834546307
1996,36.0039790761
1997,42.4182060771
1998,46.0089503502
1999,51.8648363314
2000,57.7742078427
2001,58.8011092026
2002,69.3999846992
2003,69.9429027383
2004,80.9069228411
2005,76.6
2006,84.2
2007,88
2008,84.4
2009,68.7
2010,88.8
2011,78
2012,84.7
2013,94.5
2014,97.2
2015,100
2016,97.6
2017,116.7
2018,112.5
2019,119.4
2020,109
2021,114.9
2022,114.9
2023,109.8
2024,..
2025,..
