Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,760379277793.699
1966,823190322326.51
1967,840623203106.937
1968,872561721117.664
1969,962909899375.672
1970,1020291810294.32
1971,776548360264.795
1972,853069766909.784
1973,905274137313.831
1974,974047246756.419
1975,1022940812185.09
1976,1186820264602.62
1977,1477348444286.66
1978,1535423632157.28
1979,1574725103648.88
1980,1369295026682.89
1981,1400520051897.3
1982,1383460727427.75
1983,1230916142302.2
1984,1368127704048.05
1985,1573547304206.37
1986,1635419259706.5
1987,1567486435760.14
1988,1706769527398.29
1989,1758017516296.93
1990,1834301795638.52
1991,1714121568486.9
1992,1715500967001.73
1993,1238657006500.4
1994,1398644706476.01
1995,1533501306359.52
1996,1896833709297.46
1997,1985514797672.42
1998,2174480764170.65
1999,2166049869208.27
2000,2138024271563.53
2001,2179311843831.11
2002,2256492261060.88
2003,2397820632447.06
2004,2381624780971.45
2005,2229746591145.91
2006,2285333166308.98
2007,2347695000000
2008,2464218000000
2009,2578228000000
2010,2737746000000
2011,2882023000000
2012,2950353000000
2013,3265524000000
2014,3291400000000
2015,3582230000000
2016,4064877000000
2017,4035361000000
2018,4276387000000
2019,4477974000000
2020,4609688000000
2021,4881563000000
2022,5531476000000
2023,..
2024,..
2025,..
