Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,199155000
1991,273890000
1992,4117076000
1993,18489557000
1994,37379575000
1995,42932257900
1996,44202840500
1997,55184015700
1998,56921211900
1999,58466928800
2000,53226000000
2001,51959000000
2002,50108000000
2003,60425000000
2004,59073000000
2005,62806000000
2006,72535000000
2007,76744000000
2008,81041000000
2009,78665000000
2010,92017000000
2011,100229000000
2012,98385000000
2013,111121000000
2014,120419000000
2015,133714000000
2016,142531000000
2017,149946000000
2018,158944000000
2019,164190000000
2020,152217000000
2021,164713000000
2022,187899000000
2023,216809500000
2024,232032400000
2025,..
