Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2
2001,2
2002,3
2003,2
2004,2
2005,2
2006,4
2007,6
2008,6
2009,5
2010,8
2011,7
2012,6
2013,8
2014,9
2015,11
2016,10
2017,8
2018,9
2019,11
2020,10
2021,9
2022,10
2023,12
2024,..
2025,..
