Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7770
1991,7310
1992,6560
1993,5630
1994,4520
1995,4080
1996,3760
1997,3750
1998,3720
1999,3760
2000,3960
2001,4510
2002,4870
2003,5490
2004,6370
2005,6820
2006,7550
2007,8500
2008,8840
2009,7550
2010,8140
2011,8680
2012,9450
2013,10740
2014,10370
2015,10340
2016,10980
2017,11700
2018,12680
2019,14390
2020,15880
2021,17330
2022,15540
2023,18160
2024,18580
