Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-111212385.926097
2003,-148563831.645991
2004,-200860568.863407
2005,-217901092.38011
2006,-367951380.537547
2007,-613586356.038722
2008,-1020039974.21367
2009,-1110452714.01623
2010,-1182452365.2243
2011,-1108107827.66703
2012,-1367428189.26723
2013,-1838809535.72926
2014,-2172239972.59465
2015,-2032048735.50437
2016,-2142218414.88891
2017,-2201522802.54512
2018,-2690739845.39107
2019,-3009131495.69556
2020,-1437244447.034
2021,-1600380071.89341
2022,-1164512591.81566
2023,-3071596038.08245
2024,-3705195565.47212
2025,..
