Year,Value
1960,..
1961,..
1962,..
1963,255.8
1964,256.2
1965,256.9
1966,257.5
1967,257.9
1968,258.2
1969,257.9
1970,257.4
1971,256.8
1972,255.6
1973,254.2
1974,252.4
1975,251
1976,249.9
1977,248.7
1978,247.5
1979,246.9
1980,246.3
1981,245.7
1982,244.7
1983,243.4
1984,241.6
1985,238.9
1986,236
1987,232.9
1988,229.8
1989,226.9
1990,223.9
1991,220.8
1992,217.2
1993,212.9
1994,207.4
1995,201.1
1996,193.6
1997,185.1
1998,176
1999,166.7
2000,157.7
2001,148.9
2002,140.8
2003,133.5
2004,126.5
2005,120
2006,113.2
2007,105.2
2008,98.7
2009,92.8
2010,90.2
2011,85.8
2012,81.7
2013,78
2014,74.7
2015,70.6
2016,67.7
2017,66.3
2018,64.9
2019,63.7
2020,62.7
2021,61.2
2022,59.8
2023,57.1
2024,..
2025,..
