Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.3970424808695
2001,86.9040698997327
2002,87.4516361586881
2003,87.9871911194175
2004,88.5105821172325
2005,89.0211900611453
2006,89.519134788664
2007,90.0041896316486
2008,90.4761525015769
2009,90.9344131913267
2010,91.3794795002437
2011,91.8108839327421
2012,92.2287796980299
2013,92.6315947140716
2014,93.0200532320908
2015,93.3943279564504
2016,93.7548764271568
2017,94.1020950646956
2018,94.4363940024548
2019,94.758223221518
2020,95.0680381522002
2021,95.0815150513051
2022,95.0945651327655
2023,95.107207538325
2024,95.1194270680062
2025,..
