Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.27331018447876
2000,6.07747983932495
2001,7.75488996505737
2002,8.65316009521484
2003,8.1575403213501
2004,10.1111898422241
2005,11.3856601715088
2006,12.5214700698853
2007,12.2507295608521
2008,14.1703996658325
2009,14.0453300476074
2010,13.9342498779297
2011,14.4497804641724
2012,14.157919883728
2013,15.9529495239258
2014,15.5998697280884
2015,15.8307695388794
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
