Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.60398341586164
2004,6.70624436281545
2005,7.75473394762616
2006,7.45109658611337
2007,8.41373860315896
2008,7.48972051886286
2009,..
2010,6.60130595021072
2011,6.52903889379611
2012,6.91818932324854
2013,..
2014,..
2015,4.53302329914134
2016,5.51649895748069
2017,5.07715003397642
2018,4.16345728572557
2019,3.71899224391178
2020,4.08189507481744
2021,3.98529281569741
2022,4.17549259689876
2023,4.78227966200068
2024,..
2025,..
