Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23510000
1991,19450000
1992,18810000
1993,21710000
1994,27299000
1995,29577000
1996,30605000
1997,36358000
1998,56320000
1999,76280000
2000,59643000
2001,65099000
2002,79750000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14600000
2015,18019520
2016,14424000
2017,11227053.75
2018,8640960.71
2019,1883000
2020,429636.81
2021,830798.09
2022,1386193.46
2023,1969403.05
2024,..
2025,..
