Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.44
1991,0.62
1992,0.85
1993,1.2
1994,1.6
1995,2.2
1996,3
1997,3.7
1998,4.4
1999,4.6
2000,4.6
2001,4.1
2002,3.7
2003,3.2
2004,2.9
2005,2.6
2006,2.5
2007,2.4
2008,2.2
2009,2.1
2010,1.9
2011,1.7
2012,1.5
2013,1.3
2014,1.1
2015,1
2016,0.93
2017,0.84
2018,0.82
2019,0.71
2020,0.63
2021,0.62
2022,0.54
2023,0.49
2024,0.41
2025,..
