Year,Value
1960,138374
1961,142557
1962,146852
1963,151352
1964,156056
1965,160966
1966,166084
1967,171471
1968,177087
1969,182935
1970,189041
1971,195364
1972,201945
1973,208694
1974,215660
1975,222969
1976,229999
1977,236807
1978,241523
1979,246129
1980,251578
1981,255168
1982,260583
1983,268543
1984,276987
1985,286240
1986,296565
1987,307824
1988,320694
1989,343888
1990,367893
1991,383248
1992,399296
1993,417619
1994,437856
1995,459360
1996,481933
1997,505743
1998,530943
1999,557289
2000,584093
2001,610180
2002,635898
2003,662407
2004,690131
2005,719513
2006,750388
2007,782479
2008,815400
2009,848667
2010,881787
2011,914927
2012,952050
2013,993597
2014,1036334
2015,1080552
2016,1126311
2017,1173548
2018,1222253
2019,1272290
2020,1324743
2021,1378776
2022,1431224
2023,1480202
2024,1527453
2025,..
