Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.416
1992,51.887
1993,52.349
1994,51.965
1995,53.397
1996,52.431
1997,52.579
1998,52.605
1999,50.326
2000,50.044
2001,49.298
2002,48.969
2003,49.657
2004,49.768
2005,50.529
2006,51.743
2007,52.515
2008,53.11
2009,51.744
2010,55.209
2011,57.091
2012,57.499
2013,57.88
2014,57.918
2015,58.149
2016,58.008
2017,58.383
2018,58.389
2019,58.346
2020,50.196
2021,52.211
2022,55.177
2023,55.976
2024,56.864
2025,..
