Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.63264
1971,51.65925
1972,54.32824
1973,56.75902
1974,56.9017
1975,58.54161
1976,60.26611
1977,60.03497
1978,60.96063
1979,61.28364
1980,62.0183
1981,62.18825
1982,61.70242
1983,62.37604
1984,61.20337
1985,60.55363
1986,60.37545
1987,59.83712
1988,61.07526
1989,60.34248
1990,59.29035
1991,60.1059
1992,59.51936
1993,59.26501
1994,59.80196
1995,61.06722
1996,61.26643
1997,62.97596
1998,62.85592
1999,62.09716
2000,64.24118
2001,66.24504
2002,69.03521
2003,71.88414
2004,..
2005,..
2006,..
2007,79.38549
2008,81.90942
2009,81.57115
2010,80.99636
2011,82.08147
2012,..
2013,..
2014,83.36678
2015,83.0656
2016,83.06965
2017,83.22353
2018,83.05122
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
