Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,43.0262440619889
1989,41.3842544316997
1990,38.2530120481928
1991,36.5300923967703
1992,26.7101256593901
1993,42.0626505264237
1994,33.4522931064045
1995,36.4449897039154
1996,38.0581484042913
1997,40.8708567552372
1998,38.1497084107612
1999,34.6901250956258
2000,37.1650857518054
2001,37.8568072818902
2002,40.0417309630524
2003,34.8997572322806
2004,33.7170157028472
2005,32.8260572488287
2006,35.0374338406994
2007,34.1017600704117
2008,35.9613494517844
2009,32.6284080168114
2010,38.3887566930162
2011,39.8857996453806
2012,40.7671620254059
2013,43.6456115277509
2014,40.0938030078757
2015,39.438872512173
2016,38.809683031614
2017,38.2554765618196
2018,37.1708563978581
2019,35.9990612420632
2020,38.0068190441889
2021,..
2022,..
2023,..
2024,..
2025,..
